action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
54,37,36,7,0.3779527559055118,48,hit_wall,127
42,27,42,4,0.1891891891891892,21,hit_wall,111
22,17,25,5,0.453125,29,hit_own_body,64
5,5,7,2,0.47058823529411764,8,hit_wall,17
42,44,49,8,0.43703703703703706,59,hit_own_body,135
10,9,11,2,0.26666666666666666,8,hit_own_body,30
39,20,23,4,0.25609756097560976,21,hit_own_body,82
17,22,10,2,0.16326530612244897,8,hit_own_body,49
31,28,24,6,0.4578313253012048,38,hit_wall,83
12,11,17,3,0.35,14,hit_own_body,40
22,19,21,3,0.22580645161290322,14,hit_own_body,62
39,21,17,7,0.6233766233766234,48,hit_wall,77
39,22,22,5,0.3493975903614458,29,hit_wall,83
32,24,19,6,0.5066666666666667,38,hit_wall,75
34,27,25,6,0.4418604651162791,38,hit_wall,86
16,13,14,2,0.18604651162790697,8,hit_own_body,43
16,9,12,3,0.3783783783783784,14,hit_own_body,37
29,17,27,5,0.3972602739726027,29,hit_own_body,73
20,28,20,3,0.20588235294117646,14,hit_own_body,68
18,21,17,4,0.375,21,hit_own_body,56
23,21,11,1,0.05454545454545454,3,hit_wall,55
27,36,24,4,0.2413793103448276,21,hit_own_body,87
9,4,9,3,0.6363636363636364,14,hit_wall,22
52,34,40,6,0.30158730158730157,38,hit_own_body,126
21,11,16,5,0.6041666666666666,29,hit_own_body,48
45,35,37,8,0.5042735042735043,59,hit_own_body,117
22,14,9,4,0.4666666666666667,21,hit_own_body,45
9,1,3,1,0.23076923076923078,3,hit_wall,13
37,28,29,5,0.30851063829787234,29,hit_own_body,94
16,16,8,5,0.725,29,hit_own_body,40
34,41,37,7,0.42857142857142855,48,hit_own_body,112
44,24,29,7,0.4948453608247423,48,hit_wall,97
3,3,4,1,0.3,3,hit_wall,10
9,7,10,2,0.3076923076923077,8,hit_own_body,26
24,20,21,6,0.5846153846153846,38,hit_own_body,65
14,14,29,3,0.24561403508771928,14,hit_own_body,57
47,23,29,6,0.3838383838383838,38,hit_wall,99
20,20,19,4,0.3559322033898305,21,hit_own_body,59
15,23,19,5,0.5087719298245614,29,hit_own_body,57
5,1,2,1,0.375,3,hit_wall,8
26,23,20,4,0.30434782608695654,21,hit_own_body,69
21,12,16,4,0.42857142857142855,21,hit_own_body,49
38,31,32,5,0.2871287128712871,29,hit_own_body,101
21,14,16,5,0.5686274509803921,29,hit_wall,51
28,25,24,4,0.2727272727272727,21,hit_own_body,77
37,23,26,4,0.2441860465116279,21,hit_own_body,86
47,18,32,4,0.21649484536082475,21,hit_own_body,97
24,14,20,4,0.3620689655172414,21,hit_own_body,58
24,10,14,4,0.4375,21,hit_wall,48
22,13,17,3,0.2692307692307692,14,hit_own_body,52
9,3,9,1,0.14285714285714285,3,hit_wall,21
33,30,28,7,0.5274725274725275,48,hit_own_body,91
31,22,26,4,0.26582278481012656,21,hit_own_body,79
10,4,6,1,0.15,3,hit_wall,20
23,21,30,5,0.3918918918918919,29,hit_own_body,74
7,4,4,0,-0.06666666666666667,-1,hit_wall,15
9,6,8,2,0.34782608695652173,8,hit_wall,23
35,23,26,6,0.4523809523809524,38,hit_own_body,84
55,36,27,6,0.3220338983050847,38,hit_wall,118
5,1,2,0,-0.125,-1,hit_wall,8
24,23,18,4,0.3230769230769231,21,hit_own_body,65
21,21,20,1,0.04838709677419355,3,hit_wall,62
32,5,12,1,0.061224489795918366,3,hit_wall,49
22,19,9,2,0.16,8,hit_own_body,50
14,15,16,2,0.17777777777777778,8,hit_own_body,45
71,20,45,6,0.27941176470588236,38,hit_own_body,136
21,28,34,2,0.0963855421686747,8,hit_wall,83
43,26,44,6,0.336283185840708,38,hit_wall,113
16,1,3,1,0.15,3,hit_wall,20
13,21,18,4,0.40384615384615385,21,hit_own_body,52
51,34,31,5,0.25,29,hit_own_body,116
31,26,25,5,0.35365853658536583,29,hit_wall,82
11,13,13,1,0.08108108108108109,3,hit_wall,37
9,22,15,3,0.30434782608695654,14,hit_own_body,46
20,20,23,3,0.2222222222222222,14,hit_own_body,63
5,7,6,1,0.16666666666666666,3,hit_wall,18
7,5,7,2,0.42105263157894735,8,hit_wall,19
33,19,28,4,0.2625,21,hit_own_body,80
80,31,23,8,0.44029850746268656,59,hit_own_body,134
20,15,10,3,0.3111111111111111,14,hit_wall,45
11,8,12,4,0.6774193548387096,21,hit_own_body,31
20,20,25,4,0.3230769230769231,21,hit_wall,65
10,9,18,1,0.08108108108108109,3,hit_wall,37
17,12,10,3,0.358974358974359,14,hit_own_body,39
80,48,51,4,0.11731843575418995,21,hit_own_body,179
15,16,19,3,0.28,14,hit_own_body,50
56,45,47,8,0.39864864864864863,59,hit_own_body,148
25,14,14,4,0.39622641509433965,21,hit_own_body,53
20,15,12,4,0.44680851063829785,21,hit_own_body,47
14,17,30,2,0.13114754098360656,8,hit_own_body,61
32,31,31,5,0.30851063829787234,29,hit_wall,94
49,26,30,7,0.45714285714285713,48,hit_wall,105
36,26,30,6,0.41304347826086957,38,hit_own_body,92
5,6,9,2,0.4,8,hit_wall,20
9,11,23,2,0.18604651162790697,8,hit_own_body,43
27,22,23,5,0.4027777777777778,29,hit_own_body,72
12,7,5,4,0.875,21,hit_wall,24
15,10,9,3,0.4117647058823529,14,hit_wall,34
15,9,17,3,0.34146341463414637,14,hit_wall,41
8,3,12,0,-0.043478260869565216,-1,hit_wall,23
14,19,25,4,0.3620689655172414,21,hit_own_body,58
49,33,39,4,0.17355371900826447,21,hit_own_body,121
22,31,19,4,0.2916666666666667,21,hit_wall,72
32,35,29,6,0.3958333333333333,38,hit_wall,96
17,27,33,3,0.18181818181818182,14,hit_own_body,77
75,39,50,7,0.2926829268292683,48,hit_own_body,164
19,17,25,2,0.13114754098360656,8,hit_wall,61
5,7,1,2,0.6153846153846154,8,hit_own_body,13
33,19,23,3,0.18666666666666668,14,hit_own_body,75
35,30,24,5,0.3258426966292135,29,hit_own_body,89
39,16,28,6,0.4578313253012048,38,hit_own_body,83
14,16,11,4,0.5121951219512195,21,hit_own_body,41
44,33,30,5,0.27102803738317754,29,hit_wall,107
28,21,36,6,0.4470588235294118,38,hit_own_body,85
5,3,5,0,-0.07692307692307693,-1,hit_wall,13
30,25,20,4,0.28,21,hit_wall,75
40,20,31,4,0.23076923076923078,21,hit_wall,91
34,14,24,6,0.5277777777777778,38,hit_own_body,72
54,43,44,6,0.2695035460992908,38,hit_own_body,141
11,12,8,2,0.25806451612903225,8,hit_wall,31
27,15,17,3,0.23728813559322035,14,hit_own_body,59
11,13,9,2,0.24242424242424243,8,hit_wall,33
54,31,24,6,0.3486238532110092,38,hit_own_body,109
25,28,27,5,0.3625,29,hit_own_body,80
15,27,30,3,0.19444444444444445,14,hit_wall,72
17,12,19,3,0.2916666666666667,14,hit_wall,48
59,44,24,5,0.2283464566929134,29,hit_wall,127
20,17,17,4,0.3888888888888889,21,hit_own_body,54
12,13,11,3,0.3888888888888889,14,hit_wall,36
15,31,38,3,0.16666666666666666,14,hit_wall,84
4,4,3,2,0.7272727272727273,8,hit_wall,11
19,14,20,5,0.5471698113207547,29,hit_own_body,53
52,36,43,8,0.45038167938931295,59,hit_own_body,131
5,6,11,1,0.13636363636363635,3,hit_wall,22
19,20,24,5,0.4603174603174603,29,hit_own_body,63
39,37,38,6,0.3333333333333333,38,hit_own_body,114
11,6,7,1,0.125,3,hit_wall,24
20,19,16,3,0.2545454545454545,14,hit_own_body,55
9,2,8,1,0.15789473684210525,3,hit_wall,19
10,3,4,1,0.17647058823529413,3,hit_wall,17
45,27,37,6,0.3486238532110092,38,hit_own_body,109
7,8,4,1,0.15789473684210525,3,hit_wall,19
44,20,23,6,0.4367816091954023,38,hit_own_body,87
20,20,23,5,0.4603174603174603,29,hit_own_body,63
19,14,15,6,0.7916666666666666,38,hit_own_body,48
27,22,32,4,0.25925925925925924,21,hit_own_body,81
14,11,12,2,0.21621621621621623,8,hit_wall,37
7,6,6,2,0.42105263157894735,8,hit_wall,19
19,23,22,4,0.328125,21,hit_wall,64
24,15,21,5,0.48333333333333334,29,hit_wall,60
42,31,48,8,0.48760330578512395,59,hit_own_body,121
58,41,35,6,0.2835820895522388,38,hit_own_body,134
61,50,42,6,0.24836601307189543,38,hit_wall,153
10,11,11,2,0.25,8,hit_wall,32
16,2,5,3,0.6086956521739131,14,hit_wall,23
45,29,27,4,0.2079207920792079,21,hit_own_body,101
47,20,27,5,0.30851063829787234,29,hit_own_body,94
39,22,32,6,0.40860215053763443,38,hit_own_body,93
42,18,24,5,0.34523809523809523,29,hit_wall,84
19,23,9,6,0.7450980392156863,38,hit_own_body,51
32,22,23,5,0.37662337662337664,29,hit_own_body,77
36,19,19,7,0.6486486486486487,48,hit_wall,74
3,6,5,1,0.21428571428571427,3,hit_wall,14
49,44,38,5,0.22137404580152673,29,hit_own_body,131
20,20,15,3,0.2545454545454545,14,hit_own_body,55
41,38,45,5,0.23387096774193547,29,hit_own_body,124
27,25,31,3,0.1686746987951807,14,hit_own_body,83
14,19,18,3,0.27450980392156865,14,hit_own_body,51
31,15,29,4,0.28,21,hit_wall,75
3,5,4,2,0.6666666666666666,8,hit_wall,12
8,18,11,4,0.5675675675675675,21,hit_own_body,37
9,3,5,1,0.17647058823529413,3,hit_wall,17
20,19,21,5,0.48333333333333334,29,hit_own_body,60
22,13,19,5,0.5370370370370371,29,hit_own_body,54
34,23,17,7,0.6486486486486487,48,hit_own_body,74
31,28,22,2,0.09876543209876543,8,hit_own_body,81
24,14,18,3,0.25,14,hit_wall,56
7,5,7,3,0.7368421052631579,14,hit_wall,19
16,13,16,2,0.17777777777777778,8,hit_wall,45
29,25,18,6,0.5277777777777778,38,hit_own_body,72
18,7,7,3,0.4375,14,hit_own_body,32
27,19,21,5,0.43283582089552236,29,hit_own_body,67
80,53,52,7,0.2594594594594595,48,hit_own_body,185
17,11,12,5,0.725,29,hit_own_body,40
46,36,35,6,0.3247863247863248,38,hit_own_body,117
35,25,24,5,0.34523809523809523,29,hit_own_body,84
21,15,15,7,0.9411764705882353,48,hit_own_body,51
32,14,9,3,0.2545454545454545,14,hit_wall,55
49,42,37,7,0.375,48,hit_own_body,128
9,10,7,2,0.3076923076923077,8,hit_own_body,26
15,18,23,3,0.25,14,hit_own_body,56
19,14,24,4,0.3684210526315789,21,hit_own_body,57
33,24,23,6,0.475,38,hit_wall,80
7,6,6,1,0.15789473684210525,3,hit_wall,19
29,18,29,5,0.3815789473684211,29,hit_own_body,76
31,20,13,3,0.21875,14,hit_wall,64
26,17,24,6,0.5671641791044776,38,hit_own_body,67
22,23,24,3,0.2028985507246377,14,hit_wall,69
42,33,28,5,0.2815533980582524,29,hit_wall,103
13,13,12,3,0.3684210526315789,14,hit_own_body,38
16,22,14,3,0.2692307692307692,14,hit_wall,52
14,9,23,3,0.30434782608695654,14,hit_own_body,46
25,28,22,4,0.28,21,hit_own_body,75
37,9,16,4,0.3387096774193548,21,hit_own_body,62
5,3,8,1,0.1875,3,hit_wall,16
5,1,2,1,0.375,3,hit_wall,8
23,16,9,2,0.16666666666666666,8,hit_own_body,48
47,27,27,5,0.2871287128712871,29,hit_wall,101
5,12,11,2,0.2857142857142857,8,hit_own_body,28
8,24,29,5,0.47540983606557374,29,hit_own_body,61
45,30,38,6,0.336283185840708,38,hit_own_body,113
10,5,7,3,0.6363636363636364,14,hit_wall,22
30,30,18,3,0.1794871794871795,14,hit_own_body,78
37,12,16,6,0.5846153846153846,38,hit_wall,65
12,8,11,2,0.25806451612903225,8,hit_wall,31
7,6,6,2,0.42105263157894735,8,hit_own_body,19
20,18,22,2,0.13333333333333333,8,hit_wall,60
24,26,31,5,0.35802469135802467,29,hit_wall,81
41,30,40,8,0.5315315315315315,59,hit_own_body,111
30,20,15,4,0.3230769230769231,21,hit_wall,65
7,5,3,2,0.5333333333333333,8,hit_wall,15
12,2,4,0,-0.05555555555555555,-1,hit_wall,18
10,12,11,2,0.24242424242424243,8,hit_wall,33
32,25,20,4,0.2727272727272727,21,hit_own_body,77
30,34,37,5,0.2871287128712871,29,hit_own_body,101
22,21,11,5,0.5370370370370371,29,hit_wall,54
20,17,19,4,0.375,21,hit_own_body,56
18,14,11,4,0.4883720930232558,21,hit_own_body,43
20,22,19,2,0.13114754098360656,8,hit_wall,61
49,37,40,9,0.5634920634920635,71,hit_wall,126
10,3,9,2,0.36363636363636365,8,hit_wall,22
20,17,13,4,0.42,21,hit_wall,50
39,25,19,4,0.25301204819277107,21,hit_wall,83
38,22,20,8,0.7375,59,hit_own_body,80
24,17,9,4,0.42,21,hit_wall,50
31,9,15,4,0.38181818181818183,21,hit_wall,55
11,7,15,4,0.6363636363636364,21,hit_own_body,33
9,21,18,4,0.4375,21,hit_own_body,48
29,13,16,4,0.3620689655172414,21,hit_wall,58
126,59,40,3,0.06222222222222222,14,hit_wall,225
8,4,5,1,0.17647058823529413,3,hit_wall,17
16,8,17,4,0.5121951219512195,21,hit_own_body,41
12,9,9,4,0.7,21,hit_own_body,30
23,15,20,4,0.3620689655172414,21,hit_wall,58
4,6,11,2,0.38095238095238093,8,hit_own_body,21
6,10,10,3,0.5384615384615384,14,hit_own_body,26
36,28,32,4,0.21875,21,hit_own_body,96
7,5,10,2,0.36363636363636365,8,hit_own_body,22
40,22,28,4,0.23333333333333334,21,hit_wall,90
10,12,12,2,0.23529411764705882,8,hit_wall,34
11,11,13,2,0.22857142857142856,8,hit_wall,35
25,31,19,4,0.28,21,hit_own_body,75
13,15,17,2,0.17777777777777778,8,hit_own_body,45
12,4,7,2,0.34782608695652173,8,hit_wall,23
20,13,18,3,0.27450980392156865,14,hit_own_body,51
5,4,3,2,0.6666666666666666,8,hit_wall,12
25,27,24,6,0.5,38,hit_own_body,76
25,16,26,5,0.43283582089552236,29,hit_own_body,67
3,7,8,2,0.4444444444444444,8,hit_own_body,18
7,13,11,1,0.0967741935483871,3,hit_wall,31
21,17,21,4,0.3559322033898305,21,hit_own_body,59
35,25,29,6,0.42696629213483145,38,hit_own_body,89
21,11,20,6,0.7307692307692307,38,hit_own_body,52
36,33,41,6,0.34545454545454546,38,hit_own_body,110
26,20,20,3,0.21212121212121213,14,hit_own_body,66
13,12,10,4,0.6,21,hit_own_body,35
9,11,7,3,0.5185185185185185,14,hit_own_body,27
10,5,6,2,0.38095238095238093,8,hit_wall,21
30,42,43,9,0.6173913043478261,71,hit_own_body,115
48,27,30,6,0.3619047619047619,38,hit_own_body,105
18,21,22,4,0.3442622950819672,21,hit_own_body,61
31,17,24,5,0.4027777777777778,29,hit_own_body,72
51,33,30,5,0.2543859649122807,29,hit_own_body,114
38,15,20,6,0.5205479452054794,38,hit_wall,73
39,39,30,8,0.5462962962962963,59,hit_own_body,108
27,15,24,8,0.8939393939393939,59,hit_wall,66
19,16,10,3,0.3111111111111111,14,hit_wall,45
25,32,31,5,0.32954545454545453,29,hit_own_body,88
60,22,33,7,0.41739130434782606,48,hit_wall,115
13,10,15,5,0.7631578947368421,29,hit_own_body,38
27,9,15,3,0.27450980392156865,14,hit_wall,51
7,8,7,1,0.13636363636363635,3,hit_wall,22
42,24,30,5,0.3020833333333333,29,hit_own_body,96
16,17,19,3,0.2692307692307692,14,hit_wall,52
8,8,5,1,0.14285714285714285,3,hit_wall,21
22,9,11,4,0.5,21,hit_wall,42
33,23,30,2,0.09302325581395349,8,hit_own_body,86
9,15,16,3,0.35,14,hit_own_body,40
30,20,25,5,0.38666666666666666,29,hit_own_body,75
14,15,18,2,0.1702127659574468,8,hit_wall,47
7,5,7,1,0.15789473684210525,3,hit_wall,19
20,22,23,3,0.2153846153846154,14,hit_wall,65
13,26,19,4,0.3620689655172414,21,hit_own_body,58
5,7,5,2,0.47058823529411764,8,hit_own_body,17
8,11,14,3,0.42424242424242425,14,hit_wall,33
43,28,40,6,0.34234234234234234,38,hit_own_body,111
41,19,19,6,0.4810126582278481,38,hit_wall,79
24,16,13,4,0.39622641509433965,21,hit_wall,53
26,24,26,3,0.18421052631578946,14,hit_own_body,76
27,29,20,6,0.5,38,hit_own_body,76
27,22,20,6,0.5507246376811594,38,hit_own_body,69
43,25,21,6,0.42696629213483145,38,hit_wall,89
19,32,26,2,0.1038961038961039,8,hit_own_body,77
17,11,14,2,0.19047619047619047,8,hit_wall,42
11,14,11,5,0.8055555555555556,29,hit_own_body,36
28,19,25,6,0.5277777777777778,38,hit_wall,72
75,36,41,7,0.3157894736842105,48,hit_wall,152
31,27,24,5,0.35365853658536583,29,hit_wall,82
27,15,25,4,0.31343283582089554,21,hit_own_body,67
18,9,14,3,0.34146341463414637,14,hit_wall,41
12,6,10,2,0.2857142857142857,8,hit_own_body,28
5,3,5,2,0.6153846153846154,8,hit_own_body,13
5,11,5,1,0.14285714285714285,3,hit_wall,21
22,24,27,4,0.2876712328767123,21,hit_wall,73
24,20,19,5,0.4603174603174603,29,hit_wall,63
31,34,25,6,0.4222222222222222,38,hit_own_body,90
15,16,20,2,0.1568627450980392,8,hit_wall,51
34,23,26,7,0.5783132530120482,48,hit_own_body,83
31,24,20,6,0.5066666666666667,38,hit_wall,75
15,23,16,2,0.14814814814814814,8,hit_wall,54
14,9,4,2,0.2962962962962963,8,hit_wall,27
5,7,8,2,0.4,8,hit_own_body,20
89,56,65,8,0.28095238095238095,59,hit_own_body,210
8,3,13,2,0.3333333333333333,8,hit_own_body,24
27,18,16,4,0.3442622950819672,21,hit_wall,61
40,51,36,6,0.2992125984251969,38,hit_own_body,127
80,52,57,10,0.4444444444444444,84,hit_own_body,189
48,24,24,6,0.3958333333333333,38,hit_wall,96
54,43,42,6,0.2733812949640288,38,hit_own_body,139
18,24,20,4,0.3387096774193548,21,hit_own_body,62
3,3,3,1,0.3333333333333333,3,hit_wall,9
23,20,19,5,0.46774193548387094,29,hit_own_body,62
2,4,4,0,-0.1,-1,hit_wall,10
2,11,9,3,0.6363636363636364,14,hit_own_body,22
44,25,27,4,0.21875,21,hit_wall,96
21,22,18,4,0.3442622950819672,21,hit_own_body,61
27,30,38,5,0.30526315789473685,29,hit_own_body,95
15,15,14,2,0.18181818181818182,8,hit_own_body,44
55,43,34,10,0.6363636363636364,84,hit_own_body,132
52,37,36,8,0.472,59,hit_own_body,125
58,34,54,6,0.2602739726027397,38,hit_own_body,146
4,15,14,1,0.09090909090909091,3,hit_wall,33
25,21,24,3,0.2,14,hit_own_body,70
9,5,11,1,0.12,3,hit_wall,25
47,29,23,9,0.7171717171717171,71,hit_own_body,99
55,36,33,4,0.1693548387096774,21,hit_own_body,124
29,15,22,4,0.3181818181818182,21,hit_wall,66
20,28,21,4,0.30434782608695654,21,hit_own_body,69
34,27,24,5,0.3411764705882353,29,hit_own_body,85
25,19,24,4,0.3088235294117647,21,hit_wall,68
23,35,39,7,0.4948453608247423,48,hit_own_body,97
25,7,22,5,0.5370370370370371,29,hit_own_body,54
9,10,6,2,0.32,8,hit_wall,25
25,18,19,5,0.46774193548387094,29,hit_own_body,62
4,8,4,1,0.1875,3,hit_wall,16
60,32,30,10,0.6885245901639344,84,hit_own_body,122
14,15,22,3,0.27450980392156865,14,hit_own_body,51
55,36,40,6,0.2900763358778626,38,hit_wall,131
22,18,18,3,0.2413793103448276,14,hit_wall,58
20,12,13,4,0.4666666666666667,21,hit_own_body,45
36,30,35,7,0.4752475247524752,48,hit_own_body,101
16,7,10,3,0.42424242424242425,14,hit_wall,33
40,14,20,3,0.1891891891891892,14,hit_wall,74
16,7,17,3,0.35,14,hit_own_body,40
12,11,10,4,0.6363636363636364,21,hit_own_body,33
26,23,26,4,0.28,21,hit_own_body,75
16,23,15,3,0.25925925925925924,14,hit_wall,54
39,25,31,5,0.30526315789473685,29,hit_own_body,95
37,28,37,6,0.37254901960784315,38,hit_own_body,102
9,10,10,3,0.4827586206896552,14,hit_wall,29
32,17,27,2,0.10526315789473684,8,hit_own_body,76
44,15,21,6,0.475,38,hit_wall,80
10,16,20,4,0.45652173913043476,21,hit_wall,46
35,23,24,5,0.35365853658536583,29,hit_own_body,82
4,12,12,2,0.2857142857142857,8,hit_own_body,28
17,16,14,6,0.8085106382978723,38,hit_own_body,47
31,20,24,6,0.5066666666666667,38,hit_own_body,75
9,10,12,0,-0.03225806451612903,-1,hit_wall,31
26,33,32,6,0.4175824175824176,38,hit_own_body,91
14,3,7,3,0.5833333333333334,14,hit_wall,24
16,12,17,3,0.3111111111111111,14,hit_wall,45
7,16,10,2,0.24242424242424243,8,hit_wall,33
45,40,45,8,0.45384615384615384,59,hit_wall,130
24,19,23,4,0.3181818181818182,21,hit_wall,66
35,12,14,6,0.6229508196721312,38,hit_wall,61
26,21,36,3,0.1686746987951807,14,hit_own_body,83
61,44,50,7,0.3096774193548387,48,hit_wall,155
30,25,25,5,0.3625,29,hit_own_body,80
10,9,10,4,0.7241379310344828,21,hit_own_body,29
7,13,10,2,0.26666666666666666,8,hit_own_body,30
4,6,6,2,0.5,8,hit_own_body,16
19,13,7,4,0.5384615384615384,21,hit_wall,39
25,23,29,5,0.37662337662337664,29,hit_own_body,77
19,19,22,4,0.35,21,hit_wall,60
35,33,42,6,0.34545454545454546,38,hit_own_body,110
85,43,44,7,0.27906976744186046,48,hit_own_body,172
11,4,8,2,0.34782608695652173,8,hit_own_body,23
4,5,4,1,0.23076923076923078,3,hit_wall,13
39,44,50,4,0.15789473684210525,21,hit_wall,133
28,19,20,4,0.31343283582089554,21,hit_wall,67
19,14,22,4,0.38181818181818183,21,hit_wall,55
21,16,20,4,0.3684210526315789,21,hit_own_body,57
13,16,17,2,0.17391304347826086,8,hit_wall,46
26,35,30,4,0.23076923076923078,21,hit_wall,91
6,7,6,1,0.15789473684210525,3,hit_wall,19
33,29,30,6,0.41304347826086957,38,hit_own_body,92
86,48,63,9,0.3604060913705584,71,hit_own_body,197
20,16,24,5,0.48333333333333334,29,hit_own_body,60
27,14,16,5,0.5087719298245614,29,hit_own_body,57
19,22,16,5,0.5087719298245614,29,hit_wall,57
17,12,13,4,0.5,21,hit_wall,42
44,19,27,6,0.4222222222222222,38,hit_wall,90
8,7,7,2,0.36363636363636365,8,hit_own_body,22
37,16,32,6,0.4470588235294118,38,hit_own_body,85
13,15,11,3,0.358974358974359,14,hit_own_body,39
12,15,16,3,0.32558139534883723,14,hit_own_body,43
10,8,9,4,0.7777777777777778,21,hit_own_body,27
14,13,16,4,0.4883720930232558,21,hit_own_body,43
10,6,6,3,0.6363636363636364,14,hit_own_body,22
7,11,5,2,0.34782608695652173,8,hit_wall,23
31,37,27,4,0.22105263157894736,21,hit_own_body,95
23,27,20,3,0.2,14,hit_wall,70
5,3,8,1,0.1875,3,hit_wall,16
23,19,11,5,0.5471698113207547,29,hit_own_body,53
39,28,35,4,0.20588235294117646,21,hit_wall,102
5,4,4,1,0.23076923076923078,3,hit_wall,13
19,27,27,4,0.2876712328767123,21,hit_own_body,73
14,17,24,4,0.38181818181818183,21,hit_own_body,55
14,15,23,4,0.40384615384615385,21,hit_own_body,52
11,15,16,2,0.19047619047619047,8,hit_own_body,42
6,4,9,2,0.42105263157894735,8,hit_wall,19
12,11,17,3,0.35,14,hit_wall,40
37,18,23,4,0.2692307692307692,21,hit_own_body,78
18,13,23,3,0.25925925925925924,14,hit_wall,54
23,32,34,5,0.3258426966292135,29,hit_own_body,89
9,4,8,2,0.38095238095238093,8,hit_wall,21
32,19,28,5,0.3670886075949367,29,hit_wall,79
29,35,39,3,0.13592233009708737,14,hit_own_body,103
30,36,33,5,0.29292929292929293,29,hit_wall,99
20,7,13,3,0.35,14,hit_wall,40
8,6,12,3,0.5384615384615384,14,hit_own_body,26
23,14,13,6,0.76,38,hit_own_body,50
22,30,28,5,0.3625,29,hit_own_body,80
39,33,35,8,0.5514018691588785,59,hit_own_body,107
33,28,27,5,0.32954545454545453,29,hit_wall,88
49,39,44,10,0.6363636363636364,84,hit_own_body,132
13,14,11,4,0.5526315789473685,21,hit_own_body,38
7,7,2,2,0.5,8,hit_own_body,16
6,14,8,2,0.2857142857142857,8,hit_own_body,28
49,31,30,8,0.5363636363636364,59,hit_own_body,110
16,20,24,3,0.23333333333333334,14,hit_own_body,60
4,4,3,1,0.2727272727272727,3,hit_wall,11
14,5,1,1,0.15,3,hit_wall,20
32,30,29,5,0.31868131868131866,29,hit_own_body,91
31,25,29,5,0.3411764705882353,29,hit_own_body,85
7,6,4,1,0.17647058823529413,3,hit_wall,17
19,12,18,3,0.2857142857142857,14,hit_own_body,49
46,34,27,5,0.27102803738317754,29,hit_wall,107
49,35,34,9,0.6016949152542372,71,hit_own_body,118
4,6,4,1,0.21428571428571427,3,hit_wall,14
43,18,23,5,0.34523809523809523,29,hit_own_body,84
11,11,12,2,0.23529411764705882,8,hit_wall,34
4,6,1,2,0.7272727272727273,8,hit_own_body,11
7,15,16,2,0.21052631578947367,8,hit_own_body,38
78,43,51,8,0.3430232558139535,59,hit_own_body,172
13,9,9,2,0.25806451612903225,8,hit_own_body,31
16,26,19,3,0.22950819672131148,14,hit_wall,61
23,21,32,5,0.3815789473684211,29,hit_own_body,76
53,21,40,7,0.42105263157894735,48,hit_own_body,114
12,22,18,2,0.15384615384615385,8,hit_own_body,52
37,12,23,7,0.6666666666666666,48,hit_wall,72
19,9,9,5,0.7837837837837838,29,hit_wall,37
21,10,20,5,0.5686274509803921,29,hit_own_body,51
55,24,27,7,0.4528301886792453,48,hit_wall,106
13,16,16,2,0.17777777777777778,8,hit_wall,45
14,14,30,3,0.2413793103448276,14,hit_own_body,58
9,10,14,3,0.42424242424242425,14,hit_own_body,33
43,38,33,7,0.42105263157894735,48,hit_wall,114
5,5,6,0,-0.0625,-1,hit_wall,16
63,52,52,5,0.17365269461077845,29,hit_own_body,167
18,24,22,7,0.75,48,hit_own_body,64
7,7,4,2,0.4444444444444444,8,hit_wall,18
24,19,22,5,0.4461538461538462,29,hit_wall,65
