action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
28,31,24,0,-0.012048192771084338,-1,hit_wall,83
18,34,22,0,-0.013513513513513514,-1,hit_wall,74
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
8,6,9,0,-0.043478260869565216,-1,hit_wall,23
75,72,72,0,-0.0045662100456621,-1,hit_wall,219
10,11,15,0,-0.027777777777777776,-1,hit_wall,36
35,19,31,0,-0.011764705882352941,-1,hit_wall,85
17,27,11,0,-0.01818181818181818,-1,hit_wall,55
28,27,19,0,-0.013513513513513514,-1,hit_wall,74
6,18,11,1,0.08571428571428572,3,hit_wall,35
70,62,68,1,0.015,3,hit_wall,200
9,10,8,0,-0.037037037037037035,-1,hit_wall,27
11,21,8,0,-0.025,-1,hit_wall,40
8,7,7,0,-0.045454545454545456,-1,hit_wall,22
12,8,14,0,-0.029411764705882353,-1,hit_wall,34
18,10,10,0,-0.02631578947368421,-1,hit_wall,38
29,29,27,0,-0.011764705882352941,-1,hit_wall,85
15,20,23,0,-0.017241379310344827,-1,hit_wall,58
13,3,3,0,-0.05263157894736842,-1,hit_wall,19
21,19,29,0,-0.014492753623188406,-1,hit_wall,69
45,73,59,0,-0.005649717514124294,-1,hit_wall,177
33,29,25,1,0.034482758620689655,3,hit_wall,87
28,48,30,0,-0.009433962264150943,-1,hit_wall,106
31,35,27,0,-0.010752688172043012,-1,hit_wall,93
14,9,6,0,-0.034482758620689655,-1,hit_wall,29
15,15,17,0,-0.02127659574468085,-1,hit_wall,47
14,28,29,0,-0.014084507042253521,-1,hit_wall,71
12,14,13,0,-0.02564102564102564,-1,hit_wall,39
7,8,8,0,-0.043478260869565216,-1,hit_wall,23
66,73,79,0,-0.0045871559633027525,-1,hit_wall,218
16,16,18,0,-0.02,-1,hit_wall,50
5,11,11,0,-0.037037037037037035,-1,hit_wall,27
19,35,23,0,-0.012987012987012988,-1,hit_wall,77
21,23,32,1,0.039473684210526314,3,hit_wall,76
19,25,18,0,-0.016129032258064516,-1,hit_wall,62
14,11,11,0,-0.027777777777777776,-1,hit_wall,36
11,14,14,0,-0.02564102564102564,-1,hit_wall,39
7,3,7,0,-0.058823529411764705,-1,hit_wall,17
13,17,14,0,-0.022727272727272728,-1,hit_wall,44
6,6,6,0,-0.05555555555555555,-1,hit_wall,18
20,23,38,0,-0.012345679012345678,-1,hit_wall,81
20,25,17,1,0.04838709677419355,3,hit_wall,62
9,3,4,0,-0.0625,-1,hit_wall,16
30,17,26,0,-0.0136986301369863,-1,hit_wall,73
13,21,13,0,-0.02127659574468085,-1,hit_wall,47
6,6,11,0,-0.043478260869565216,-1,hit_wall,23
15,17,14,0,-0.021739130434782608,-1,hit_wall,46
13,8,5,1,0.11538461538461539,3,hit_wall,26
28,29,30,0,-0.011494252873563218,-1,hit_wall,87
39,35,45,0,-0.008403361344537815,-1,hit_wall,119
54,61,72,1,0.016042780748663103,3,hit_wall,187
15,7,3,0,-0.04,-1,hit_wall,25
18,18,20,0,-0.017857142857142856,-1,hit_wall,56
11,11,11,0,-0.030303030303030304,-1,hit_wall,33
25,34,33,1,0.03260869565217391,3,hit_wall,92
44,36,33,1,0.02654867256637168,3,hit_wall,113
23,26,30,0,-0.012658227848101266,-1,hit_wall,79
18,13,12,0,-0.023255813953488372,-1,hit_wall,43
20,13,16,0,-0.02040816326530612,-1,hit_wall,49
7,7,10,0,-0.041666666666666664,-1,hit_wall,24
21,9,15,0,-0.022222222222222223,-1,hit_wall,45
8,11,7,0,-0.038461538461538464,-1,hit_wall,26
11,10,22,0,-0.023255813953488372,-1,hit_wall,43
11,25,21,0,-0.017543859649122806,-1,hit_wall,57
14,21,18,0,-0.018867924528301886,-1,hit_wall,53
19,22,17,0,-0.017241379310344827,-1,hit_wall,58
20,22,22,0,-0.015625,-1,hit_wall,64
11,12,8,1,0.0967741935483871,3,hit_wall,31
23,33,19,2,0.10666666666666667,8,hit_own_body,75
20,13,18,0,-0.0196078431372549,-1,hit_wall,51
23,21,22,0,-0.015151515151515152,-1,hit_wall,66
10,8,4,0,-0.045454545454545456,-1,hit_wall,22
42,38,38,1,0.025423728813559324,3,hit_wall,118
11,12,12,0,-0.02857142857142857,-1,hit_wall,35
25,31,23,0,-0.012658227848101266,-1,hit_wall,79
36,31,22,0,-0.011235955056179775,-1,hit_wall,89
54,40,36,0,-0.007692307692307693,-1,hit_wall,130
17,29,21,0,-0.014925373134328358,-1,hit_wall,67
12,13,9,0,-0.029411764705882353,-1,hit_wall,34
36,29,29,0,-0.010638297872340425,-1,hit_wall,94
6,9,5,0,-0.05,-1,hit_wall,20
16,18,15,0,-0.02040816326530612,-1,hit_wall,49
6,8,7,0,-0.047619047619047616,-1,hit_wall,21
25,17,24,0,-0.015151515151515152,-1,hit_wall,66
13,5,9,1,0.1111111111111111,3,hit_wall,27
9,17,17,0,-0.023255813953488372,-1,hit_wall,43
13,8,11,0,-0.03125,-1,hit_wall,32
38,51,54,0,-0.006993006993006993,-1,hit_wall,143
18,11,18,1,0.06382978723404255,3,hit_wall,47
31,28,29,0,-0.011363636363636364,-1,hit_wall,88
43,41,50,0,-0.007462686567164179,-1,hit_wall,134
10,7,11,1,0.10714285714285714,3,hit_wall,28
19,16,13,0,-0.020833333333333332,-1,hit_wall,48
7,5,6,0,-0.05555555555555555,-1,hit_wall,18
48,40,44,1,0.022727272727272728,3,hit_wall,132
29,44,36,0,-0.009174311926605505,-1,hit_wall,109
11,13,14,0,-0.02631578947368421,-1,hit_wall,38
16,9,5,0,-0.03333333333333333,-1,hit_wall,30
17,19,17,0,-0.018867924528301886,-1,hit_wall,53
31,20,35,0,-0.011627906976744186,-1,hit_wall,86
4,13,9,0,-0.038461538461538464,-1,hit_wall,26
19,9,8,0,-0.027777777777777776,-1,hit_wall,36
50,50,47,2,0.05442176870748299,8,hit_own_body,147
7,6,10,0,-0.043478260869565216,-1,hit_wall,23
10,11,11,0,-0.03125,-1,hit_wall,32
47,40,46,0,-0.007518796992481203,-1,hit_wall,133
17,15,15,0,-0.02127659574468085,-1,hit_wall,47
12,12,12,0,-0.027777777777777776,-1,hit_wall,36
8,4,9,0,-0.047619047619047616,-1,hit_wall,21
20,10,18,0,-0.020833333333333332,-1,hit_wall,48
26,32,17,0,-0.013333333333333334,-1,hit_wall,75
7,7,11,0,-0.04,-1,hit_wall,25
7,9,8,0,-0.041666666666666664,-1,hit_wall,24
96,92,92,1,0.010714285714285714,3,hit_wall,280
20,15,15,0,-0.02,-1,hit_wall,50
21,11,14,1,0.06521739130434782,3,hit_wall,46
28,25,32,1,0.03529411764705882,3,hit_wall,85
28,31,27,0,-0.011627906976744186,-1,hit_wall,86
16,17,18,0,-0.0196078431372549,-1,hit_wall,51
32,33,29,1,0.031914893617021274,3,hit_wall,94
9,5,5,0,-0.05263157894736842,-1,hit_wall,19
5,7,7,0,-0.05263157894736842,-1,hit_wall,19
28,37,30,0,-0.010526315789473684,-1,hit_wall,95
15,6,10,0,-0.03225806451612903,-1,hit_wall,31
24,28,21,0,-0.0136986301369863,-1,hit_wall,73
46,53,48,0,-0.006802721088435374,-1,hit_wall,147
5,7,3,0,-0.06666666666666667,-1,hit_wall,15
42,40,40,0,-0.00819672131147541,-1,hit_wall,122
12,7,6,0,-0.04,-1,hit_wall,25
37,30,36,0,-0.009708737864077669,-1,hit_wall,103
12,26,18,1,0.05357142857142857,3,hit_wall,56
24,29,29,0,-0.012195121951219513,-1,hit_wall,82
44,36,50,1,0.023076923076923078,3,hit_wall,130
30,26,28,0,-0.011904761904761904,-1,hit_wall,84
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
5,11,7,1,0.13043478260869565,3,hit_wall,23
21,15,22,0,-0.017241379310344827,-1,hit_wall,58
13,21,25,0,-0.01694915254237288,-1,hit_wall,59
7,8,16,0,-0.03225806451612903,-1,hit_wall,31
7,5,9,1,0.14285714285714285,3,hit_wall,21
36,29,25,0,-0.011111111111111112,-1,hit_wall,90
5,11,3,0,-0.05263157894736842,-1,hit_wall,19
16,11,15,0,-0.023809523809523808,-1,hit_wall,42
7,4,4,0,-0.06666666666666667,-1,hit_wall,15
45,41,50,0,-0.007352941176470588,-1,hit_wall,136
9,10,5,0,-0.041666666666666664,-1,hit_wall,24
15,6,14,0,-0.02857142857142857,-1,hit_wall,35
20,15,19,1,0.05555555555555555,3,hit_wall,54
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
26,23,31,0,-0.0125,-1,hit_wall,80
10,6,5,0,-0.047619047619047616,-1,hit_wall,21
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
15,17,10,0,-0.023809523809523808,-1,hit_wall,42
19,13,25,0,-0.017543859649122806,-1,hit_wall,57
8,2,2,0,-0.08333333333333333,-1,hit_wall,12
82,68,80,0,-0.004347826086956522,-1,hit_wall,230
29,37,27,0,-0.010752688172043012,-1,hit_wall,93
15,17,22,0,-0.018518518518518517,-1,hit_wall,54
14,9,9,0,-0.03125,-1,hit_wall,32
7,8,12,0,-0.037037037037037035,-1,hit_wall,27
12,15,11,0,-0.02631578947368421,-1,hit_wall,38
46,49,41,1,0.022058823529411766,3,hit_wall,136
16,13,11,0,-0.025,-1,hit_wall,40
25,22,22,0,-0.014492753623188406,-1,hit_wall,69
43,34,55,0,-0.007575757575757576,-1,hit_wall,132
19,24,24,0,-0.014925373134328358,-1,hit_wall,67
6,5,5,0,-0.0625,-1,hit_wall,16
17,16,13,0,-0.021739130434782608,-1,hit_wall,46
18,16,16,0,-0.02,-1,hit_wall,50
31,25,25,0,-0.012345679012345678,-1,hit_wall,81
29,21,17,0,-0.014925373134328358,-1,hit_wall,67
9,6,7,0,-0.045454545454545456,-1,hit_wall,22
8,6,7,0,-0.047619047619047616,-1,hit_wall,21
15,11,16,0,-0.023809523809523808,-1,hit_wall,42
9,9,8,0,-0.038461538461538464,-1,hit_wall,26
11,10,12,0,-0.030303030303030304,-1,hit_wall,33
25,29,24,1,0.038461538461538464,3,hit_wall,78
29,25,41,0,-0.010526315789473684,-1,hit_wall,95
36,35,37,0,-0.009259259259259259,-1,hit_wall,108
20,13,13,0,-0.021739130434782608,-1,hit_wall,46
54,47,48,0,-0.006711409395973154,-1,hit_wall,149
12,15,12,0,-0.02564102564102564,-1,hit_wall,39
39,39,27,0,-0.009523809523809525,-1,hit_wall,105
23,27,11,0,-0.01639344262295082,-1,hit_wall,61
10,15,6,0,-0.03225806451612903,-1,hit_wall,31
10,5,9,0,-0.041666666666666664,-1,hit_wall,24
6,5,5,0,-0.0625,-1,hit_wall,16
33,27,32,0,-0.010869565217391304,-1,hit_wall,92
6,5,5,0,-0.0625,-1,hit_wall,16
17,16,12,0,-0.022222222222222223,-1,hit_wall,45
8,6,5,0,-0.05263157894736842,-1,hit_wall,19
40,41,47,0,-0.0078125,-1,hit_wall,128
12,25,22,0,-0.01694915254237288,-1,hit_wall,59
50,37,42,0,-0.007751937984496124,-1,hit_wall,129
8,4,4,0,-0.0625,-1,hit_wall,16
2,7,7,0,-0.0625,-1,hit_wall,16
9,2,3,0,-0.07142857142857142,-1,hit_wall,14
36,40,53,0,-0.007751937984496124,-1,hit_wall,129
12,5,4,0,-0.047619047619047616,-1,hit_wall,21
9,17,16,0,-0.023809523809523808,-1,hit_wall,42
7,2,6,0,-0.06666666666666667,-1,hit_wall,15
9,12,12,0,-0.030303030303030304,-1,hit_wall,33
13,9,14,0,-0.027777777777777776,-1,hit_wall,36
17,16,21,0,-0.018518518518518517,-1,hit_wall,54
6,8,8,0,-0.045454545454545456,-1,hit_wall,22
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
9,9,9,0,-0.037037037037037035,-1,hit_wall,27
34,21,23,0,-0.01282051282051282,-1,hit_wall,78
15,23,19,0,-0.017543859649122806,-1,hit_wall,57
36,49,44,0,-0.007751937984496124,-1,hit_wall,129
19,17,14,1,0.06,3,hit_wall,50
22,24,17,0,-0.015873015873015872,-1,hit_wall,63
69,74,66,0,-0.004784688995215311,-1,hit_wall,209
26,27,36,0,-0.011235955056179775,-1,hit_wall,89
19,21,27,0,-0.014925373134328358,-1,hit_wall,67
14,15,14,0,-0.023255813953488372,-1,hit_wall,43
11,13,13,0,-0.02702702702702703,-1,hit_wall,37
16,27,23,0,-0.015151515151515152,-1,hit_wall,66
12,14,15,1,0.07317073170731707,3,hit_wall,41
10,16,27,0,-0.018867924528301886,-1,hit_wall,53
59,47,55,0,-0.006211180124223602,-1,hit_wall,161
7,5,6,0,-0.05555555555555555,-1,hit_wall,18
12,11,11,0,-0.029411764705882353,-1,hit_wall,34
8,9,9,0,-0.038461538461538464,-1,hit_wall,26
55,64,53,0,-0.005813953488372093,-1,hit_wall,172
13,15,15,0,-0.023255813953488372,-1,hit_wall,43
25,22,27,0,-0.013513513513513514,-1,hit_wall,74
17,8,16,0,-0.024390243902439025,-1,hit_wall,41
16,16,16,0,-0.020833333333333332,-1,hit_wall,48
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
20,9,18,0,-0.02127659574468085,-1,hit_wall,47
16,8,13,0,-0.02702702702702703,-1,hit_wall,37
49,44,58,1,0.019867549668874173,3,hit_wall,151
12,12,9,0,-0.030303030303030304,-1,hit_wall,33
34,51,55,0,-0.007142857142857143,-1,hit_wall,140
12,11,7,0,-0.03333333333333333,-1,hit_wall,30
26,24,27,0,-0.012987012987012988,-1,hit_wall,77
31,38,40,0,-0.009174311926605505,-1,hit_wall,109
19,22,21,0,-0.016129032258064516,-1,hit_wall,62
22,26,26,0,-0.013513513513513514,-1,hit_wall,74
23,36,25,1,0.03571428571428571,3,hit_wall,84
8,7,12,0,-0.037037037037037035,-1,hit_wall,27
28,18,26,0,-0.013888888888888888,-1,hit_wall,72
12,13,17,0,-0.023809523809523808,-1,hit_wall,42
19,26,22,0,-0.014925373134328358,-1,hit_wall,67
13,15,11,0,-0.02564102564102564,-1,hit_wall,39
38,35,29,0,-0.00980392156862745,-1,hit_wall,102
10,29,29,0,-0.014705882352941176,-1,hit_wall,68
9,10,6,0,-0.04,-1,hit_wall,25
38,34,43,0,-0.008695652173913044,-1,hit_wall,115
41,46,45,0,-0.007575757575757576,-1,hit_wall,132
15,9,17,0,-0.024390243902439025,-1,hit_wall,41
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
6,5,6,0,-0.058823529411764705,-1,hit_wall,17
35,24,25,0,-0.011904761904761904,-1,hit_wall,84
7,14,18,0,-0.02564102564102564,-1,hit_wall,39
14,17,18,0,-0.02040816326530612,-1,hit_wall,49
19,23,23,0,-0.015384615384615385,-1,hit_wall,65
11,17,17,0,-0.022222222222222223,-1,hit_wall,45
32,29,29,0,-0.011111111111111112,-1,hit_wall,90
14,6,6,0,-0.038461538461538464,-1,hit_wall,26
14,11,15,0,-0.025,-1,hit_wall,40
7,3,4,0,-0.07142857142857142,-1,hit_wall,14
64,56,55,0,-0.005714285714285714,-1,hit_wall,175
22,31,36,1,0.033707865168539325,3,hit_wall,89
28,30,37,0,-0.010526315789473684,-1,hit_wall,95
29,24,23,0,-0.013157894736842105,-1,hit_wall,76
12,18,17,0,-0.02127659574468085,-1,hit_wall,47
21,24,20,0,-0.015384615384615385,-1,hit_wall,65
15,10,14,0,-0.02564102564102564,-1,hit_wall,39
12,17,10,0,-0.02564102564102564,-1,hit_wall,39
56,59,78,0,-0.0051813471502590676,-1,hit_wall,193
21,17,22,0,-0.016666666666666666,-1,hit_wall,60
33,37,35,0,-0.009523809523809525,-1,hit_wall,105
4,10,6,0,-0.05,-1,hit_wall,20
16,13,10,0,-0.02564102564102564,-1,hit_wall,39
23,24,24,0,-0.014084507042253521,-1,hit_wall,71
12,21,21,0,-0.018518518518518517,-1,hit_wall,54
9,6,11,0,-0.038461538461538464,-1,hit_wall,26
48,45,57,0,-0.006666666666666667,-1,hit_wall,150
19,16,22,0,-0.017543859649122806,-1,hit_wall,57
34,36,31,0,-0.009900990099009901,-1,hit_wall,101
9,5,5,0,-0.05263157894736842,-1,hit_wall,19
31,23,38,0,-0.010869565217391304,-1,hit_wall,92
16,18,9,0,-0.023255813953488372,-1,hit_wall,43
8,6,7,0,-0.047619047619047616,-1,hit_wall,21
14,3,15,0,-0.03125,-1,hit_wall,32
24,23,23,0,-0.014285714285714285,-1,hit_wall,70
8,8,5,0,-0.047619047619047616,-1,hit_wall,21
19,19,25,0,-0.015873015873015872,-1,hit_wall,63
54,59,51,0,-0.006097560975609756,-1,hit_wall,164
24,25,29,0,-0.01282051282051282,-1,hit_wall,78
17,23,16,0,-0.017857142857142856,-1,hit_wall,56
66,66,54,1,0.016129032258064516,3,hit_wall,186
19,11,11,0,-0.024390243902439025,-1,hit_wall,41
40,28,25,0,-0.010752688172043012,-1,hit_wall,93
15,11,12,0,-0.02631578947368421,-1,hit_wall,38
80,90,92,1,0.011450381679389313,3,hit_wall,262
19,26,24,0,-0.014492753623188406,-1,hit_wall,69
27,29,37,0,-0.010752688172043012,-1,hit_wall,93
66,62,61,0,-0.005291005291005291,-1,hit_wall,189
11,16,26,0,-0.018867924528301886,-1,hit_wall,53
53,40,40,0,-0.007518796992481203,-1,hit_wall,133
27,29,39,0,-0.010526315789473684,-1,hit_wall,95
41,48,48,1,0.021897810218978103,3,hit_wall,137
17,11,11,1,0.07692307692307693,3,hit_wall,39
11,12,12,0,-0.02857142857142857,-1,hit_wall,35
35,26,24,0,-0.011764705882352941,-1,hit_wall,85
27,15,18,1,0.05,3,hit_wall,60
5,8,4,0,-0.058823529411764705,-1,hit_wall,17
30,28,26,0,-0.011904761904761904,-1,hit_wall,84
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
19,22,22,0,-0.015873015873015872,-1,hit_wall,63
23,15,29,0,-0.014925373134328358,-1,hit_wall,67
6,7,8,0,-0.047619047619047616,-1,hit_wall,21
11,9,14,0,-0.029411764705882353,-1,hit_wall,34
6,6,10,0,-0.045454545454545456,-1,hit_wall,22
13,18,12,0,-0.023255813953488372,-1,hit_wall,43
32,29,48,0,-0.009174311926605505,-1,hit_wall,109
1,6,7,2,0.5714285714285714,8,hit_own_body,14
34,35,43,0,-0.008928571428571428,-1,hit_wall,112
19,10,13,0,-0.023809523809523808,-1,hit_wall,42
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
52,64,50,0,-0.006024096385542169,-1,hit_wall,166
14,21,27,0,-0.016129032258064516,-1,hit_wall,62
44,30,34,0,-0.009259259259259259,-1,hit_wall,108
45,37,39,0,-0.008264462809917356,-1,hit_wall,121
6,2,2,0,-0.1,-1,hit_wall,10
14,14,18,0,-0.021739130434782608,-1,hit_wall,46
3,12,8,0,-0.043478260869565216,-1,hit_wall,23
35,36,33,0,-0.009615384615384616,-1,hit_wall,104
20,19,19,0,-0.017241379310344827,-1,hit_wall,58
10,8,5,0,-0.043478260869565216,-1,hit_wall,23
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
42,60,48,0,-0.006666666666666667,-1,hit_wall,150
30,25,29,0,-0.011904761904761904,-1,hit_wall,84
8,10,23,1,0.07317073170731707,3,hit_wall,41
13,22,26,0,-0.01639344262295082,-1,hit_wall,61
11,11,11,1,0.09090909090909091,3,hit_wall,33
15,18,10,0,-0.023255813953488372,-1,hit_wall,43
33,27,31,0,-0.01098901098901099,-1,hit_wall,91
38,34,38,0,-0.00909090909090909,-1,hit_wall,110
16,17,16,0,-0.02040816326530612,-1,hit_wall,49
39,27,38,0,-0.009615384615384616,-1,hit_wall,104
11,14,15,0,-0.025,-1,hit_wall,40
12,5,5,0,-0.045454545454545456,-1,hit_wall,22
48,57,44,0,-0.006711409395973154,-1,hit_wall,149
20,14,26,0,-0.016666666666666666,-1,hit_wall,60
2,6,10,0,-0.05555555555555555,-1,hit_wall,18
4,8,8,0,-0.05,-1,hit_wall,20
50,48,56,0,-0.006493506493506494,-1,hit_wall,154
19,24,17,0,-0.016666666666666666,-1,hit_wall,60
37,36,47,0,-0.008333333333333333,-1,hit_wall,120
11,7,6,0,-0.041666666666666664,-1,hit_wall,24
31,18,26,0,-0.013333333333333334,-1,hit_wall,75
55,74,81,1,0.014285714285714285,3,hit_wall,210
8,8,7,0,-0.043478260869565216,-1,hit_wall,23
8,9,2,0,-0.05263157894736842,-1,hit_wall,19
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
10,12,11,1,0.09090909090909091,3,hit_wall,33
12,9,9,0,-0.03333333333333333,-1,hit_wall,30
20,40,26,0,-0.011627906976744186,-1,hit_wall,86
41,33,34,1,0.027777777777777776,3,hit_wall,108
20,11,19,0,-0.02,-1,hit_wall,50
15,13,13,0,-0.024390243902439025,-1,hit_wall,41
34,34,38,2,0.07547169811320754,8,hit_own_body,106
16,20,21,0,-0.017543859649122806,-1,hit_wall,57
19,20,20,0,-0.01694915254237288,-1,hit_wall,59
6,2,3,0,-0.09090909090909091,-1,hit_wall,11
3,6,7,0,-0.0625,-1,hit_wall,16
10,11,8,1,0.10344827586206896,3,hit_wall,29
21,22,22,0,-0.015384615384615385,-1,hit_wall,65
29,39,35,0,-0.009708737864077669,-1,hit_wall,103
17,13,15,0,-0.022222222222222223,-1,hit_wall,45
9,8,16,0,-0.030303030303030304,-1,hit_wall,33
11,12,10,0,-0.030303030303030304,-1,hit_wall,33
32,42,40,0,-0.008771929824561403,-1,hit_wall,114
41,32,33,0,-0.009433962264150943,-1,hit_wall,106
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
42,42,42,0,-0.007936507936507936,-1,hit_wall,126
35,36,24,1,0.031578947368421054,3,hit_wall,95
62,64,65,1,0.015706806282722512,3,hit_wall,191
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
31,14,14,0,-0.01694915254237288,-1,hit_wall,59
10,10,12,0,-0.03125,-1,hit_wall,32
26,32,29,0,-0.011494252873563218,-1,hit_wall,87
58,77,65,0,-0.005,-1,hit_wall,200
14,15,19,1,0.0625,3,hit_wall,48
9,12,10,0,-0.03225806451612903,-1,hit_wall,31
24,20,28,0,-0.013888888888888888,-1,hit_wall,72
27,29,15,1,0.04225352112676056,3,hit_wall,71
14,13,9,0,-0.027777777777777776,-1,hit_wall,36
106,112,107,1,0.009230769230769232,3,hit_wall,325
20,28,28,0,-0.013157894736842105,-1,hit_wall,76
52,77,71,0,-0.005,-1,hit_wall,200
13,21,17,0,-0.0196078431372549,-1,hit_wall,51
8,7,7,0,-0.045454545454545456,-1,hit_wall,22
17,23,27,1,0.04477611940298507,3,hit_wall,67
15,8,9,0,-0.03125,-1,hit_wall,32
72,77,70,0,-0.0045662100456621,-1,hit_wall,219
20,10,14,0,-0.022727272727272728,-1,hit_wall,44
11,10,10,0,-0.03225806451612903,-1,hit_wall,31
11,12,16,0,-0.02564102564102564,-1,hit_wall,39
34,26,39,0,-0.010101010101010102,-1,hit_wall,99
28,18,19,0,-0.015384615384615385,-1,hit_wall,65
60,59,57,1,0.017045454545454544,3,hit_wall,176
41,44,44,0,-0.007751937984496124,-1,hit_wall,129
23,26,29,0,-0.01282051282051282,-1,hit_wall,78
14,10,11,0,-0.02857142857142857,-1,hit_wall,35
13,9,6,1,0.10714285714285714,3,hit_wall,28
9,10,11,0,-0.03333333333333333,-1,hit_wall,30
25,17,18,1,0.05,3,hit_wall,60
39,44,38,1,0.024793388429752067,3,hit_wall,121
15,20,10,0,-0.022222222222222223,-1,hit_wall,45
27,30,29,0,-0.011627906976744186,-1,hit_wall,86
7,13,7,0,-0.037037037037037035,-1,hit_wall,27
18,11,14,0,-0.023255813953488372,-1,hit_wall,43
31,26,19,0,-0.013157894736842105,-1,hit_wall,76
10,6,8,0,-0.041666666666666664,-1,hit_wall,24
10,17,17,0,-0.022727272727272728,-1,hit_wall,44
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
12,14,18,0,-0.022727272727272728,-1,hit_wall,44
19,25,22,0,-0.015151515151515152,-1,hit_wall,66
32,26,35,1,0.03225806451612903,3,hit_wall,93
53,74,43,0,-0.0058823529411764705,-1,hit_wall,170
24,25,20,0,-0.014492753623188406,-1,hit_wall,69
53,43,42,0,-0.007246376811594203,-1,hit_wall,138
27,21,22,0,-0.014285714285714285,-1,hit_wall,70
34,50,38,0,-0.00819672131147541,-1,hit_wall,122
14,15,19,0,-0.020833333333333332,-1,hit_wall,48
19,23,22,1,0.046875,3,hit_wall,64
4,14,6,0,-0.041666666666666664,-1,hit_wall,24
10,19,24,0,-0.018867924528301886,-1,hit_wall,53
28,28,35,0,-0.01098901098901099,-1,hit_wall,91
41,33,37,1,0.02702702702702703,3,hit_wall,111
31,23,28,0,-0.012195121951219513,-1,hit_wall,82
16,9,18,0,-0.023255813953488372,-1,hit_wall,43
27,18,19,0,-0.015625,-1,hit_wall,64
36,28,36,0,-0.01,-1,hit_wall,100
27,36,26,0,-0.011235955056179775,-1,hit_wall,89
19,17,22,0,-0.017241379310344827,-1,hit_wall,58
41,30,24,0,-0.010526315789473684,-1,hit_wall,95
32,32,32,0,-0.010416666666666666,-1,hit_wall,96
44,45,58,0,-0.006802721088435374,-1,hit_wall,147
10,11,12,1,0.09090909090909091,3,hit_wall,33
7,4,4,0,-0.06666666666666667,-1,hit_wall,15
36,32,28,0,-0.010416666666666666,-1,hit_wall,96
15,19,15,0,-0.02040816326530612,-1,hit_wall,49
19,26,24,0,-0.014492753623188406,-1,hit_wall,69
78,87,63,1,0.013157894736842105,3,hit_wall,228
14,13,17,0,-0.022727272727272728,-1,hit_wall,44
5,9,9,0,-0.043478260869565216,-1,hit_wall,23
16,16,20,0,-0.019230769230769232,-1,hit_wall,52
17,17,21,0,-0.01818181818181818,-1,hit_wall,55
8,13,9,0,-0.03333333333333333,-1,hit_wall,30
13,12,12,1,0.08108108108108109,3,hit_wall,37
7,4,4,0,-0.06666666666666667,-1,hit_wall,15
16,14,10,0,-0.025,-1,hit_wall,40
21,13,22,0,-0.017857142857142856,-1,hit_wall,56
43,43,44,0,-0.007692307692307693,-1,hit_wall,130
6,9,5,0,-0.05,-1,hit_wall,20
34,29,34,1,0.030927835051546393,3,hit_wall,97
15,24,13,0,-0.019230769230769232,-1,hit_wall,52
16,13,15,0,-0.022727272727272728,-1,hit_wall,44
11,14,22,0,-0.02127659574468085,-1,hit_wall,47
17,18,15,0,-0.02,-1,hit_wall,50
16,22,16,0,-0.018518518518518517,-1,hit_wall,54
13,5,10,0,-0.03571428571428571,-1,hit_wall,28
59,59,64,1,0.016483516483516484,3,hit_wall,182
28,11,16,0,-0.01818181818181818,-1,hit_wall,55
17,13,16,0,-0.021739130434782608,-1,hit_wall,46
10,18,19,0,-0.02127659574468085,-1,hit_wall,47
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
6,6,2,0,-0.07142857142857142,-1,hit_wall,14
41,47,58,0,-0.00684931506849315,-1,hit_wall,146
7,13,10,0,-0.03333333333333333,-1,hit_wall,30
15,19,28,1,0.04838709677419355,3,hit_wall,62
13,13,17,0,-0.023255813953488372,-1,hit_wall,43
8,7,7,0,-0.045454545454545456,-1,hit_wall,22
9,5,6,0,-0.05,-1,hit_wall,20
15,14,12,0,-0.024390243902439025,-1,hit_wall,41
16,8,24,0,-0.020833333333333332,-1,hit_wall,48
21,21,17,0,-0.01694915254237288,-1,hit_wall,59
56,35,53,0,-0.006944444444444444,-1,hit_wall,144
4,8,4,0,-0.0625,-1,hit_wall,16
9,8,5,0,-0.045454545454545456,-1,hit_wall,22
23,12,22,0,-0.017543859649122806,-1,hit_wall,57
14,14,19,0,-0.02127659574468085,-1,hit_wall,47
4,5,5,0,-0.07142857142857142,-1,hit_wall,14
19,18,15,0,-0.019230769230769232,-1,hit_wall,52
3,9,9,0,-0.047619047619047616,-1,hit_wall,21
7,4,12,0,-0.043478260869565216,-1,hit_wall,23
